#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:39:12       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15882    178      0      -      -      0   2358    131 
 20260914    15:39:13       0     70     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12927    960 
 20260914    15:39:15       0     70     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12967   1181 
 20260914    15:39:16       0     70     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12981   1504 
 20260914    15:39:17       0     62     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12971   1510 
 20260914    15:39:18       0     70     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12910   1497 
 20260914    15:39:19       0     60     57      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4110      4 
 20260914    15:39:20       0     60     57      -      6      5      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4160      1 
 20260914    15:39:21       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4153      1 
 20260914    15:39:22       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4140      1 
 20260914    15:39:23       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3693      1 
 20260914    15:39:24       0     47     56      -      7      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4151      5 
 20260914    15:39:25       0     46     56      -      7      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4156     14 
 20260914    15:39:26       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4276      6 
 20260914    15:39:27       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3080      3 
 20260914    15:39:28       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4167      2 
 20260914    15:39:29       0     46     56      -      7      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4161      2 
 20260914    15:39:31       0     53     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4160      2 
 20260914    15:39:32       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   1346     13 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:39:33       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4227     11 
 20260914    15:39:34       0     46     56      -      7      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4150      6 
 20260914    15:39:35       0     46     55      -      7      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4167      2 
 20260914    15:39:36       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4417     15 
 20260914    15:39:37       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4158     22 
 20260914    15:39:38       0     60     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  13016   1658 
 20260914    15:39:39       0     61     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12964   1504 
 20260914    15:39:40       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12962   1507 
 20260914    15:39:41       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12964   1498 
 20260914    15:39:42       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12996   1503 
 20260914    15:39:43       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   3986      0 
 20260914    15:39:44       0     59     57      -      4      5      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4147      0 
 20260914    15:39:45       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4151      1 
 20260914    15:39:46       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4150      0 
 20260914    15:39:48       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4155      1 
 20260914    15:39:49       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4149      0 
 20260914    15:39:50       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4135      1 
 20260914    15:39:51       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4149      0 
 20260914    15:39:52       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4145      1 
 20260914    15:39:53       0     45     56      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4139      1 
 20260914    15:39:54       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4165      1 
 20260914    15:39:55       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4153      4 
 20260914    15:39:56       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4153      0 
 20260914    15:39:57       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4134      1 
 20260914    15:39:58       0     50     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4149      0 
 20260914    15:39:59       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4140      0 
 20260914    15:40:00       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4077      1 
 20260914    15:40:01       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4149      1 
 20260914    15:40:02       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12977   1503 
 20260914    15:40:03       0     66     56      -    100      8      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12965   1503 
 20260914    15:40:04       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12968   1503 
 20260914    15:40:05       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12953   1503 
 20260914    15:40:06       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12965   1498 
 20260914    15:40:08       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4147      1 
 20260914    15:40:09       0     65     57      -      5      5      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4154      0 
 20260914    15:40:10       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   2319      4 
 20260914    15:40:11       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4152      0 
 20260914    15:40:12       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4151      1 
 20260914    15:40:13       0     49     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4152      4 
 20260914    15:40:14       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   2343      1 
 20260914    15:40:15       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4163      1 
 20260914    15:40:16       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4147      0 
 20260914    15:40:17       0     50     56      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4156      1 
 20260914    15:40:18       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   1857      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:40:19       0     48     56      -      1      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4151      1 
 20260914    15:40:20       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3811      1 
 20260914    15:40:21       0     51     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4000      1 
 20260914    15:40:22       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   2555      5 
 20260914    15:40:23       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4155      0 
 20260914    15:40:24       0     48     55      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4153      1 
 20260914    15:40:25       0     49     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4152      2 
 20260914    15:40:27       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12962   1506 
 20260914    15:40:28       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12964   1506 
 20260914    15:40:29       0     66     57      -    100      8      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12967    984 
 20260914    15:40:30       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  13003   1504 
 20260914    15:40:31       0     61     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12920   1503 
 20260914    15:40:32       0     59     57      -     60      6      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4163      6 
 20260914    15:40:33       0     65     57      -      4      5      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4166      5 
 20260914    15:40:34       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   1429      1 
 20260914    15:40:35       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4161      2 
 20260914    15:40:36       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4166      1 
 20260914    15:40:37       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4159      2 
 20260914    15:40:38       0     49     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4152      2 
 20260914    15:40:39       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   1831      1 
 20260914    15:40:41       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4159      2 
 20260914    15:40:42       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4181      1 
 20260914    15:40:43       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4154      1 
 20260914    15:40:44       0     49     56      -      1      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4154      1 
 20260914    15:40:45       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   2944      2 
 20260914    15:40:46       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4157      2 
 20260914    15:40:47       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4139      6 
 20260914    15:40:48       0     50     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4137      1 
 20260914    15:40:49       0     47     55      -      1      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4156      1 
 20260914    15:40:50       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3961      1 
 20260914    15:40:51       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  13002   1505 
 20260914    15:40:52       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  13050   1510 
 20260914    15:40:53       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   9431   1416 
 20260914    15:40:55       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12971   1503 
 20260914    15:40:56       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  13031   1507 
 20260914    15:40:57       0     59     56      -      2      3      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   1543      1 
 20260914    15:40:58       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4139      1 
 20260914    15:40:59       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4180      2 
 20260914    15:41:00       0     48     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4161      2 
 20260914    15:41:01       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4163      2 
 20260914    15:41:02       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   2146     10 
 20260914    15:41:03       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4170      2 
 20260914    15:41:04       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4155      2 
 20260914    15:41:05       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4153      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:41:06       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4155      1 
 20260914    15:41:07       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   2965      1 
 20260914    15:41:09       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4022      1 
 20260914    15:41:10       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4153      2 
 20260914    15:41:11       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4063      2 
 20260914    15:41:12       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4137      1 
 20260914    15:41:13       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3991      2 
 20260914    15:41:14       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4138      2 
 20260914    15:41:15       0     47     56      -     80      8      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12971   1505 
 20260914    15:41:16       0     64     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12979   1500 
 20260914    15:41:17       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12988   1243 
 20260914    15:41:18       0     60     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   8378   1507 
 20260914    15:41:19       0     66     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  13093   1507 
 20260914    15:41:20       0     59     57      -    100     10      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12918   1503 
 20260914    15:41:21       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4151     14 
 20260914    15:41:22       0     52     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4181      2 
 20260914    15:41:24       0     50     56      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4151      2 
 20260914    15:41:25       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4105      2 
 20260914    15:41:26       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3907      2 
 20260914    15:41:27       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4169      2 
 20260914    15:41:28       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4144      2 
 20260914    15:41:29       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4192      2 
 20260914    15:41:30       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4167      2 
 20260914    15:41:31       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3199      2 
 20260914    15:41:32       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4159      2 
 20260914    15:41:33       0     46     55      -      4      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4042      2 
 20260914    15:41:34       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4088      2 
 20260914    15:41:36       0     48     56      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4160      2 
 20260914    15:41:37       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   2886      2 
 20260914    15:41:38       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4073      2 
 20260914    15:41:39       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4155      2 
 20260914    15:41:40       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12967   1508 
 20260914    15:41:41       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  10731   1384 
 20260914    15:41:42       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12966   1502 
 20260914    15:41:43       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  13036   1507 
 20260914    15:41:44       0     67     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12948   1146 
 20260914    15:41:45       0     60     56      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   3419      2 
 20260914    15:41:46       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4129      2 
 20260914    15:41:48       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4157      2 
 20260914    15:41:49       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4168      2 
 20260914    15:41:50       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3459      2 
 20260914    15:41:51       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   1655      1 
 20260914    15:41:52       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4150      2 
 20260914    15:41:53       0     46     56      -      3      4      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4145      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:41:54       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4133      2 
 20260914    15:41:55       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4168      2 
 20260914    15:41:56       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4159      3 
 20260914    15:41:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3784      2 
 20260914    15:41:58       0     47     55      -      3      4      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4102      2 
 20260914    15:41:59       0     46     55      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4055      2 
 20260914    15:42:01       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4158      2 
 20260914    15:42:02       0     46     55      -      2      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4185      2 
 20260914    15:42:03       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4046      2 
 20260914    15:42:04       0     68     56      -     91     10      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12512    977 
 20260914    15:42:05       0     68     56      -    100      8      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   9940   1507 
 20260914    15:42:06       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  13064   1505 
 20260914    15:42:07       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  13025   1505 
 20260914    15:42:08       0     66     56      -    100     10      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12976   1048 
 20260914    15:42:09       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12998   1625 
 20260914    15:42:10       0     66     57      -      4      5      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4154      2 
 20260914    15:42:11       0     59     57      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4135      2 
 20260914    15:42:13       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   2885      2 
 20260914    15:42:14       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4164      2 
 20260914    15:42:15       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4144      2 
 20260914    15:42:16       0     45     56      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4166      2 
 20260914    15:42:17       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4163      2 
 20260914    15:42:18       0     45     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   1915      3 
 20260914    15:42:19       0     45     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4402      2 
 20260914    15:42:20       0     45     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4627     17 
 20260914    15:42:21       0     50     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4128     25 
 20260914    15:42:22       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4153     17 
 20260914    15:42:23       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4103      3 
 20260914    15:42:24       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4166      5 
 20260914    15:42:25       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4129      1 
 20260914    15:42:27       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4126      0 
 20260914    15:42:28       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3661      0 
 20260914    15:42:29       0     70     56      -    100      9      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12587    995 
 20260914    15:42:30       0     69     56      -    100      6      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12966   1499 
 20260914    15:42:31       0     59     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12967   1503 
 20260914    15:42:32       0     69     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12925   1499 
 20260914    15:42:33       0     69     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12959   1498 
 20260914    15:42:34       0     69     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12963   1505 
 20260914    15:42:35       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   3925      0 
 20260914    15:42:36       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4145      0 
 20260914    15:42:37       0     46     56      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4151      0 
 20260914    15:42:38       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4154      0 
 20260914    15:42:39       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4159      0 
 20260914    15:42:40       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4149      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:42:41       0     46     56      -      5      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4302      3 
 20260914    15:42:42       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4152      0 
 20260914    15:42:43       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4152      5 
 20260914    15:42:44       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4146      5 
 20260914    15:42:46       0     46     56      -      6      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4149      0 
 20260914    15:42:47       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4157      0 
 20260914    15:42:48       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4149      1 
 20260914    15:42:49       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4066      0 
 20260914    15:42:50       0     46     56      -      6      5      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   3486      0 
 20260914    15:42:51       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   2539      5 
 20260914    15:42:52       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4002      1 
 20260914    15:42:53       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  15884    178      0      -      -      0   4150      1 
 20260914    15:42:54       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12959   1507 
 20260914    15:42:55       0     59     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12959   1503 
 20260914    15:42:56       0     66     56      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12962   1503 
 20260914    15:42:57       0     67     57      -    100      7      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12966   1504 
 20260914    15:42:58       0     66     57      -    100     10      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0  12966   1504 
 20260914    15:42:59       0     59     56      -     28      5      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4136      0 
 20260914    15:43:00       0     63     57      -      1      3      0      0      0      0   6500   1905      0      0  15884    178      0      -      -      0   4150      0 
