#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:02:38       0    131     60      -    100     11      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0     15     10 
 20260914    15:02:39       0    159     60      -    100     34      0      0      0      0   6500   1890      4      0  15458    176      0      -      -      0  12958   1508 
 20260914    15:02:40       0    110     61      -    100     16      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0     28     17 
 20260914    15:02:41       0     99     60      -    100     24      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0  12958    710 
 20260914    15:02:42       0    124     64      -    100     11      0      0      0      0   6500   1890      4      0  15458    176      0      -      -      0     29      8 
 20260914    15:02:43       0     79     61      -    100     33      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0     23      3 
 20260914    15:02:44       0    171     65      -    100     12      0      0      0      0   6500   1605      5      0  15458    176      0      -      -      0     30   1504 
 20260914    15:02:46       0     62     65      -    100     16      0      0      0      0   6500   1725      2      0  15458    176      0      -      -      0      1      1 
 20260914    15:02:47       0    208     65      -    100     20      0      0      0      0   6500   1740      6      0  15458    176      0      -      -      0  12960   1503 
 20260914    15:02:48       0     61     62      -     45     32      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0   4162      1 
 20260914    15:02:49       0     60     61      -      1      2      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0   4133      1 
 20260914    15:02:50       0    148     63      -     18     11      0      0      0      0   6500   1785      2      0  15458    176      0      -      -      0      1      1 
 20260914    15:02:51       0    212     63      -     97     21      0      0      0      0   6500   1815      4      0  15458    176      0      -      -      0   4164      1 
 20260914    15:02:52       0     60     62      -     52     34      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0   4152      1 
 20260914    15:02:53       0     61     62      -      1      2      0      0      0      0   6500   1890      1      0  15458    176      0      -      -      0   4136      1 
 20260914    15:02:54       0    117     63      -      5      4      0      0      0      0   6500   1845      2      0  15458    176      0      -      -      0      0      0 
 20260914    15:02:55       0    229     65      -     71     10      0      0      0      0   6500   1800      3      0  15458    176      0      -      -      0   4155      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:02:56       0     61     62      -     76     32      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0   4152      4 
 20260914    15:02:57       0     61     62      -      1      2      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0   4177      1 
 20260914    15:02:58       0     60     64      -      1      2      0      0      0      0   6500   1830      1      0  15458    176      0      -      -      0      4      0 
 20260914    15:02:59       0    221     65      -     57     10      0      0      0      0   6500   1845      2      0  15458    176      0      -      -      0   4117      1 
 20260914    15:03:01       0     61     63      -      1      2      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0   4152      1 
 20260914    15:03:02       0     61     63      -      1      2      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0   4162      1 
 20260914    15:03:03       0    145     64      -      1      2      0      0      0      0   6500   1845      2      0  15458    176      0      -      -      0      1      1 
 20260914    15:03:04       0    193     65      -     42     10      0      0      0      0   6500   1815      4      0  15458    176      0      -      -      0   4160      1 
 20260914    15:03:05       0     61     63      -      7      7      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0   4126      1 
 20260914    15:03:06       0     61     63      -      1      2      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0   4161      1 
 20260914    15:03:07       0    100     64      -      2      3      0      0      0      0   6500   1830      2      0  15458    176      0      -      -      0      1      2 
 20260914    15:03:08       0    236     66      -    100     29      0      0      0      0   6500   1815      4      0  15458    176      0      -      -      0   4168      0 
 20260914    15:03:09       0     61     63      -     29     22      0      0      0      0   6500   1890      1      0  15458    176      0      -      -      0   4139      1 
 20260914    15:03:10       0     61     63      -      2      3      0      0      0      0   6500   1890      1      0  15458    176      0      -      -      0   4140      1 
 20260914    15:03:11       0     61     65      -     26     12      0      0      0      0   6500   1830      1      0  15458    176      0      -      -      0      1      1 
 20260914    15:03:12       0    215     65      -    100     24      0      0      0      0   6500   1800      2      0  15458    176      0      -      -      0   4143      1 
 20260914    15:03:13       0     54     63      -     40     31      0      0      0      0   6500   1785      2      0  15458    176      0      -      -      0   4160      4 
 20260914    15:03:14       0     69     64      -    100      7      0      0      0      0   6500   1890      1      0  15458    176      0      -      -      0   8431   1511 
 20260914    15:03:15       0     62     63      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12980   1503 
 20260914    15:03:17       0     68     64      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12914   1498 
 20260914    15:03:18       0     62     64      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12977   1505 
 20260914    15:03:19       0     69     63      -    100     10      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12958   1504 
 20260914    15:03:20       0     62     63      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0   4135      1 
 20260914    15:03:21       0     61     63      -      1      2      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0   2669      1 
 20260914    15:03:22       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4154      1 
 20260914    15:03:23       0     49     62      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4158      1 
 20260914    15:03:24       0     52     62      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4130      1 
 20260914    15:03:25       0     49     62      -      2      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   1377      2 
 20260914    15:03:26       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4088      1 
 20260914    15:03:27       0     49     62      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4156      1 
 20260914    15:03:28       0     53     62      -      5      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4081      1 
 20260914    15:03:29       0     49     62      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4136      1 
 20260914    15:03:30       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3996      1 
 20260914    15:03:31       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4139      6 
 20260914    15:03:33       0     49     61      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4142      1 
 20260914    15:03:34       0     53     61      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4151      1 
 20260914    15:03:35       0     49     61      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2975      1 
 20260914    15:03:36       0     49     61      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4116      1 
 20260914    15:03:37       0     48     61      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4134      0 
 20260914    15:03:38       0     53     61      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4132      0 
 20260914    15:03:39       0     67     62      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12901   1496 
 20260914    15:03:40       0     61     61      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12897   1495 
 20260914    15:03:41       0     68     61      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12951   1502 
 20260914    15:03:42       0     61     61      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12899   1496 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:03:43       0     69     61      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12952   1497 
 20260914    15:03:44       0     67     61      -    100      9      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0   4149      1 
 20260914    15:03:45       0     61     61      -      1      2      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0   2490      0 
 20260914    15:03:46       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4128      0 
 20260914    15:03:47       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4130      1 
 20260914    15:03:48       0     53     60      -      5      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4158      4 
 20260914    15:03:49       0     49     60      -      1      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2358      1 
 20260914    15:03:51       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3985      4 
 20260914    15:03:52       0     49     60      -      3      4      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4161      4 
 20260914    15:03:53       0     53     60      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3995      0 
 20260914    15:03:54       0     49     60      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2614      0 
 20260914    15:03:55       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4127      1 
 20260914    15:03:56       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4151      1 
 20260914    15:03:57       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4147      0 
 20260914    15:03:58       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2604      1 
 20260914    15:03:59       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3971      0 
 20260914    15:04:00       0     48     59      -      5      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3572      0 
 20260914    15:04:01       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4147      1 
 20260914    15:04:02       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3343      0 
 20260914    15:04:03       0     68     60      -    100     10      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12949   1503 
 20260914    15:04:04       0     60     60      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12954   1502 
 20260914    15:04:05       0     68     60      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12913   1498 
 20260914    15:04:06       0     67     60      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12954   1504 
 20260914    15:04:07       0     69     60      -    100      7      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12955   1497 
 20260914    15:04:08       0     67     60      -    100     10      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0  12950   1477 
 20260914    15:04:10       0     61     60      -      1      2      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0   4162      1 
 20260914    15:04:11       0     48     59      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4129      4 
 20260914    15:04:12       0     52     59      -      5      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4166      1 
 20260914    15:04:13       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2641      0 
 20260914    15:04:14       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3789      0 
 20260914    15:04:15       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4148      0 
 20260914    15:04:16       0     52     58      -      5      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4128      0 
 20260914    15:04:17       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2514      0 
 20260914    15:04:18       0     48     58      -      3      4      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4135      0 
 20260914    15:04:19       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4152      1 
 20260914    15:04:20       0     52     58      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4154      1 
 20260914    15:04:21       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2881      0 
 20260914    15:04:22       0     47     58      -      3      4      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4094      1 
 20260914    15:04:23       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4158      1 
 20260914    15:04:24       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4128      1 
 20260914    15:04:25       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3479      0 
 20260914    15:04:26       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4152      1 
 20260914    15:04:27       0     56     58      -     86      8      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12950   1502 
 20260914    15:04:29       0     60     59      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12978   1503 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:04:30       0     68     59      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12981   1502 
 20260914    15:04:31       0     67     59      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12934   1502 
 20260914    15:04:32       0     69     59      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12990   1502 
 20260914    15:04:33       0     68     59      -    100     10      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12905   1503 
 20260914    15:04:34       0     62     59      -      4      5      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0   4131      0 
 20260914    15:04:35       0     63     59      -      1      2      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0   4139      0 
 20260914    15:04:36       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3519      0 
 20260914    15:04:37       0     47     58      -      1      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4144      1 
 20260914    15:04:38       0     47     58      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4151      0 
 20260914    15:04:39       0     46     58      -      1      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4152      1 
 20260914    15:04:40       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3543      0 
 20260914    15:04:41       0     47     58      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4041      0 
 20260914    15:04:42       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4123      1 
 20260914    15:04:43       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4147      1 
 20260914    15:04:44       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3464      0 
 20260914    15:04:45       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4155      1 
 20260914    15:04:46       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4135      1 
 20260914    15:04:48       0     47     57      -      5      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4148      0 
 20260914    15:04:49       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3526      0 
 20260914    15:04:50       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4170      1 
 20260914    15:04:51       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4142      5 
 20260914    15:04:52       0     47     57      -     24      7      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0  12964   1501 
 20260914    15:04:53       0     69     58      -    100      9      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12969   1501 
 20260914    15:04:54       0     62     58      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12954   1502 
 20260914    15:04:55       0     69     58      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12982   1502 
 20260914    15:04:56       0     70     58      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12913   1502 
 20260914    15:04:57       0     69     58      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12953   1501 
 20260914    15:04:58       0     62     58      -      1      2      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0   4148      0 
 20260914    15:04:59       0     63     58      -      1      2      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0   3711      0 
 20260914    15:05:00       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4149      1 
 20260914    15:05:01       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4150      0 
 20260914    15:05:02       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4152      0 
 20260914    15:05:03       0     49     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3562      0 
 20260914    15:05:04       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4128      0 
 20260914    15:05:05       0     48     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4135      1 
 20260914    15:05:07       0     52     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4131      0 
 20260914    15:05:08       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3753      2 
 20260914    15:05:09       0     46     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4162      2 
 20260914    15:05:10       0     46     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4162      2 
 20260914    15:05:11       0     51     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4142      2 
 20260914    15:05:12       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4143      2 
 20260914    15:05:13       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   3893      2 
 20260914    15:05:14       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4153      2 
 20260914    15:05:15       0     46     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4153      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:05:16       0     54     57      -     26      7      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0  12887   1495 
 20260914    15:05:17       0     67     58      -    100     10      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12962    977 
 20260914    15:05:18       0     60     58      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12950   1498 
 20260914    15:05:19       0     62     58      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12910   1503 
 20260914    15:05:21       0     60     58      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12955   1499 
 20260914    15:05:22       0     68     58      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12946   1503 
 20260914    15:05:23       0     61     58      -      4      5      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0   4150      2 
 20260914    15:05:24       0     56     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4168      2 
 20260914    15:05:25       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   1602      1 
 20260914    15:05:26       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4157      2 
 20260914    15:05:27       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4141      2 
 20260914    15:05:28       0     51     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4167      2 
 20260914    15:05:29       0     46     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4153      1 
 20260914    15:05:30       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2785      1 
 20260914    15:05:31       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4040      2 
 20260914    15:05:32       0     46     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4156      2 
 20260914    15:05:33       0     51     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4154      1 
 20260914    15:05:35       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4136      1 
 20260914    15:05:36       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4164      1 
 20260914    15:05:37       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4159      6 
 20260914    15:05:38       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4044      1 
 20260914    15:05:39       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4154      5 
 20260914    15:05:40       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2768      1 
 20260914    15:05:41       0     52     57      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12910   1498 
 20260914    15:05:42       0     67     57      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12995   1504 
 20260914    15:05:43       0     67     57      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12951   1487 
 20260914    15:05:44       0     67     57      -    100     10      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0   8401   1503 
 20260914    15:05:45       0     60     57      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  13000   1502 
 20260914    15:05:46       0     64     58      -    100      7      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0   4161      1 
 20260914    15:05:47       0     60     57      -      1      2      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0   3609      1 
 20260914    15:05:49       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4153      2 
 20260914    15:05:50       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4143      1 
 20260914    15:05:51       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4181      1 
 20260914    15:05:52       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4172      1 
 20260914    15:05:53       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4163      1 
 20260914    15:05:54       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4141      6 
 20260914    15:05:55       0     47     56      -      5      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4131      2 
 20260914    15:05:56       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4155      2 
 20260914    15:05:57       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   2296      4 
 20260914    15:05:58       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4061      2 
 20260914    15:05:59       0     47     56      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4155      2 
 20260914    15:06:00       0     51     56      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4164      1 
 20260914    15:06:01       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4137      1 
 20260914    15:06:03       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4112      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260914    15:06:04       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4143      2 
 20260914    15:06:05       0     46     56      -      4      5      0      0      0      0   6500   1620      0      0  15458    176      0      -      -      0   4174      2 
 20260914    15:06:06       0    153     59      -    100     36      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0      1      3 
 20260914    15:06:07       0    224     59      -    100     34      0      0      0      0   6500   1905      2      0  15458    176      0      -      -      0  12918   1500 
 20260914    15:06:08       0    157     60      -    100     13      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0     31      9 
 20260914    15:06:09       0     59     59      -    100     24      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0     27      8 
 20260914    15:06:10       0    203     62      -    100     14      0      0      0      0   6500   1740      0      0  15458    176      0      -      -      0  12905   1499 
 20260914    15:06:11       0     60     62      -    100     36      0      0      0      0   6500   1860      2      0  15458    176      0      -      -      0      2      1 
 20260914    15:06:12       0    222     61      -    100     34      0      0      0      0   6500   1905      0      0  15458    176      0      -      -      0  12961   1497 
 20260914    15:06:13       0    161     61      -    100     13      0      0      0      0   6500   1905      2      0  15458    176      0      -      -      0     31     11 
 20260914    15:06:14       0     58     61      -    100     24      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0     31      3 
 20260914    15:06:16       0    189     65      -    100     11      0      0      0      0   6500   1740      6      0  15458    176      0      -      -      0  12982   1507 
 20260914    15:06:17       0     58     63      -    100     35      0      0      0      0   6500   1845      4      0  15458    176      0      -      -      0      1      1 
 20260914    15:06:18       0    204     63      -    100     35      0      0      0      0   6500   1890      4      0  15458    176      0      -      -      0  13037   1511 
 20260914    15:06:19       0    146     63      -    100     16      0      0      0      0   6500   1890      4      0  15458    176      0      -      -      0     29     12 
 20260914    15:06:20       0    109     62      -     82     11      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0   4137      2 
 20260914    15:06:21       0     61     62      -      1      2      0      0      0      0   6500   1890      1      0  15458    176      0      -      -      0   4176      2 
 20260914    15:06:22       0     61     61      -      1      2      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0      4      2 
 20260914    15:06:23       0    103     65      -     95     19      0      0      0      0   6500   1815      4      0  15458    176      0      -      -      0   4180      2 
 20260914    15:06:24       0     60     62      -     53     32      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0   4130      2 
 20260914    15:06:25       0     61     62      -      2      3      0      0      0      0   6500   1890      0      0  15458    176      0      -      -      0   3926      2 
 20260914    15:06:26       0    146     63      -      1      2      0      0      0      0   6500   1890      2      0  15458    176      0      -      -      0      2      7 
